31.34,31.34,35.90,31.14,38.16
33.49,33.49,37.73,35.13,42.10
31.54,31.54,36.95,33.09,33.82
27.98,27.98,33.12,32.63,24.76
30.02,30.02,41.41,35.17,28.48
27.02,27.02,38.78,35.52,24.04
26.84,26.84,34.49,30.09,19.59
28.09,28.09,33.50,30.94,17.05
24.80,24.80,34.62,34.15,18.92
25.48,25.48,32.73,30.21,16.04
28.66,28.66,35.89,27.96,18.70
27.35,27.35,35.25,26.62,19.31
27.27,27.27,42.44,32.02,26.50
36.77,36.77,44.11,36.89,29.93
26.46,26.46,39.62,28.29,24.23
27.36,27.36,38.08,29.21,21.91
26.20,26.20,35.68,28.00,16.51
25.74,25.74,37.52,28.41,19.14
29.65,29.65,38.38,28.86,17.88
25.57,25.57,33.77,24.69,15.93
24.45,24.45,37.05,26.27,14.04
23.75,23.75,34.73,24.65,13.16
26.28,26.28,33.22,24.10,16.39
25.33,25.33,35.86,23.89,13.51
24.61,24.61,35.23,24.10,15.95
26.71,26.71,32.92,22.03,14.87
26.99,26.99,34.51,24.32,13.70
31.69,31.69,41.52,26.63,20.38
28.24,28.24,37.82,23.81,18.78
26.16,26.16,34.98,22.68,14.48
25.95,25.95,35.22,26.18,15.43
25.10,25.10,36.02,26.55,15.19
23.40,23.40,35.22,22.92,11.64
25.23,25.23,32.08,19.83,11.53
26.78,26.78,34.92,24.66,9.77
24.78,24.78,33.55,18.20,12.62
26.17,26.17,33.09,21.38,12.83
26.83,26.83,36.94,22.76,14.57
25.10,25.10,32.99,19.84,10.68
25.03,25.03,31.74,21.66,8.80
24.28,24.28,29.79,17.36,9.17
24.85,24.85,31.14,19.23,9.89
26.02,26.02,35.03,22.80,13.84
26.50,26.50,35.34,19.14,12.68
26.88,26.88,33.71,18.65,10.69
25.03,25.03,33.57,21.79,14.67
24.27,24.27,34.01,23.43,15.83
27.17,27.17,33.61,21.00,13.11
28.58,28.58,34.10,18.81,11.91
25.02,25.02,32.46,20.73,5.86
26.43,26.43,34.98,21.75,6.92
26.63,26.63,35.83,25.93,6.63
24.73,24.73,30.44,21.43,5.95
26.53,26.53,32.45,21.70,7.61
25.34,25.34,34.30,23.89,8.05
26.22,26.22,32.84,21.77,7.70
25.13,25.13,31.68,19.38,8.84
25.22,25.22,31.69,16.75,6.95
25.04,25.04,32.16,18.55,8.52
26.23,26.23,32.19,22.78,6.45
25.52,25.52,33.47,22.21,10.47
25.31,25.31,31.66,18.48,14.06
25.91,25.91,33.84,22.00,11.98
25.92,25.92,36.18,26.10,12.69
25.53,25.53,37.49,27.76,12.67
25.28,25.28,35.86,22.41,12.98
25.35,25.35,32.84,19.49,8.82
26.89,26.89,33.77,19.78,7.48
25.04,25.04,35.36,23.51,9.85
23.45,23.45,29.85,18.85,6.69
22.81,22.81,31.35,17.91,5.50
24.88,24.88,34.02,22.62,4.30
24.79,24.79,33.59,17.45,9.43
25.41,25.41,32.68,23.24,13.06
25.53,25.53,34.66,23.34,13.22
25.29,25.29,31.25,18.91,12.30
26.62,26.62,32.29,18.48,8.24
25.44,25.44,31.94,21.74,6.26
26.23,26.23,35.70,24.85,5.58
24.66,24.66,31.72,18.43,6.27
24.31,24.31,34.43,22.96,5.04
27.75,27.75,34.38,21.63,5.13
27.13,27.13,33.55,23.81,5.64
26.55,26.55,34.05,21.58,3.78
25.98,25.98,35.29,24.45,6.70
26.10,26.10,33.99,22.66,3.72
27.98,27.98,31.64,17.24,3.73
27.92,27.92,32.25,17.59,6.06
26.66,26.66,33.75,19.97,9.12
27.62,27.62,35.51,20.45,5.03
27.17,27.17,34.32,17.84,5.67
26.54,26.54,35.91,21.19,4.62
25.69,25.69,32.52,18.15,6.13
26.42,26.42,33.62,18.66,4.22
26.45,26.45,30.35,15.54,5.26
25.46,25.46,32.03,16.42,4.85
24.84,24.84,30.16,21.37,3.80
24.49,24.49,31.83,17.64,4.08
27.55,27.55,30.94,16.53,7.58
29.43,29.43,32.83,16.10,7.18
16.94,16.94,22.72,11.42,2.05
2.58,2.58,8.28,0.37,0.00
0.01,0.01,2.82,-0.00,-0.00
-0.00,-0.00,0.02,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
-0.00,-0.00,-0.00,-0.00,-0.00
